y,fzone,punt,kick,gofor,red,green,blue
1,1,0.97,0,0.03,247,0,7
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9305,0,0.0695,237,0,17
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9875,0,0.0125,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8965,0,0.1035,228,0,26
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3885,0,0.6115,99,0,155
5,2,0.993,0,0.007,253,0,1
5,3,0.9975,0,0.0025,254,0,0
5,4,0.9995,0,0.0005,254,0,0
6,1,0.0065,0.0135,0.98,1,3,249
6,2,0.588,0.029,0.383,149,7,97
6,3,0.9665,0.03,0.0035,246,7,0
6,4,0.9675,0.03,0.0025,246,7,0
7,1,0,0.857,0.143,0,218,36
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.897,0.103,0,228,26
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.998,0.002,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7945,0.2055,0,202,52
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
