y,fzone,punt,kick,gofor,red,green,blue
1,1,0.967,0,0.033,246,0,8
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.9805,0,0.0195,250,0,4
2,1,0.697,0,0.303,177,0,77
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9845,0,0.0155,251,0,3
3,1,0.8805,0,0.1195,224,0,30
3,2,0.985,0,0.015,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.778,0,0.222,198,0,56
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.6235,0,0.3765,158,0,96
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.138,0.0055,0.8565,35,1,218
6,2,0.965,0.0085,0.0265,246,2,6
6,3,0.9835,0.0085,0.008,250,2,2
6,4,0.9865,0.0085,0.005,251,2,1
7,1,0,0.028,0.972,0,7,247
7,2,0.0025,0.7985,0.199,0,203,50
7,3,0.0275,0.968,0.0045,7,246,1
7,4,0.0285,0.971,0.0005,7,247,0
8,1,0,0.0085,0.9915,0,2,252
8,2,0,0.519,0.481,0,132,122
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.1685,0.8315,0,42,212
9,2,0,0.9475,0.0525,0,241,13
9,3,0,0.971,0.029,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.011,0.989,0,2,252
10,2,0,0.434,0.566,0,110,144
10,3,0,0.9435,0.0565,0,240,14
10,4,0,0.9695,0.0305,0,247,7
