y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0175,0,0.9825,4,0,250
1,3,0.8795,0,0.1205,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8965,0,0.1035,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.968,0,0.032,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.38,0,0.62,96,0,158
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5905,0,0.4095,150,0,104
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.0235,0.173,0.8035,5,44,204
7,1,0,0,1,0,0,255
7,2,0,0.2205,0.7795,0,56,198
7,3,0,0.9895,0.0105,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.742,0.258,0,189,65
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4545,0.5455,0,115,139
9,3,0,0.9745,0.0255,0,248,6
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.578,0.422,0,147,107
10,4,0,0.9445,0.0555,0,240,14
