y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.043,0,0.957,10,0,244
1,4,0.3925,0,0.6075,100,0,154
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1395,0,0.8605,35,0,219
2,4,0.84,0,0.16,214,0,40
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0585,0,0.9415,14,0,240
3,4,0.856,0,0.144,218,0,36
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.103,0,0.897,26,0,228
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0375,0.9625,0,9,245
6,2,0,0.0865,0.9135,0,22,232
6,3,0,0.203,0.797,0,51,203
6,4,0,0.3675,0.6325,0,93,161
7,1,0,0.163,0.837,0,41,213
7,2,0,0.7865,0.2135,0,200,54
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3175,0.6825,0,80,174
8,4,0,0.958,0.042,0,244,10
9,1,0,0,1,0,0,255
9,2,0,0.0125,0.9875,0,3,251
9,3,0,0.663,0.337,0,169,85
9,4,0,0.9565,0.0435,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.035,0.965,0,8,246
10,4,0,0.4365,0.5635,0,111,143
