y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7505,0,0.2495,191,0,63
1,4,0.9965,0,0.0035,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.009,0,0.991,2,0,252
2,3,0.843,0,0.157,214,0,40
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.949,0,0.051,241,0,13
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2205,0,0.7795,56,0,198
4,4,0.989,0,0.011,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.398,0,0.602,101,0,153
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0595,0.9405,0,15,239
6,4,0.008,0.182,0.81,2,46,206
7,1,0,0,1,0,0,255
7,2,0,0.1805,0.8195,0,46,208
7,3,0,0.973,0.027,0,248,6
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.491,0.509,0,125,129
8,4,0,0.995,0.005,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.2295,0.7705,0,58,196
9,3,0,0.938,0.062,0,239,15
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.391,0.609,0,99,155
10,4,0,0.8805,0.1195,0,224,30
