y,fzone,punt,kick,gofor,red,green,blue
1,1,0.071,0.102,0.827,18,26,210
1,2,0.102,0.102,0.796,26,26,202
1,3,0.1415,0.102,0.7565,36,26,192
1,4,0.185,0.102,0.713,47,26,181
2,1,0.1035,0.129,0.7675,26,32,195
2,2,0.136,0.129,0.735,34,32,187
2,3,0.169,0.129,0.702,43,32,179
2,4,0.2105,0.129,0.6605,53,32,168
3,1,0.1315,0.0985,0.77,33,25,196
3,2,0.174,0.0985,0.7275,44,25,185
3,3,0.2195,0.0985,0.682,55,25,173
3,4,0.2585,0.0985,0.643,65,25,163
4,1,0.1445,0.059,0.7965,36,15,203
4,2,0.192,0.059,0.749,48,15,190
4,3,0.247,0.059,0.694,62,15,176
4,4,0.3075,0.059,0.6335,78,15,161
5,1,0.147,0.023,0.83,37,5,211
5,2,0.197,0.023,0.78,50,5,198
5,3,0.256,0.023,0.721,65,5,183
5,4,0.303,0.023,0.674,77,5,171
6,1,0.149,0.0085,0.8425,37,2,214
6,2,0.1905,0.012,0.7975,48,3,203
6,3,0.247,0.02,0.733,62,5,186
6,4,0.295,0.038,0.667,75,9,170
7,1,0.1035,0.112,0.7845,26,28,200
7,2,0.142,0.171,0.687,36,43,175
7,3,0.179,0.2365,0.5845,45,60,149
7,4,0.206,0.3055,0.4885,52,77,124
8,1,0,0.145,0.855,0,36,218
8,2,0,0.22,0.78,0,56,198
8,3,0,0.3015,0.6985,0,76,178
8,4,0,0.3695,0.6305,0,94,160
9,1,0,0.221,0.779,0,56,198
9,2,0,0.356,0.644,0,90,164
9,3,0,0.4775,0.5225,0,121,133
9,4,0,0.535,0.465,0,136,118
10,1,0,0.073,0.927,0,18,236
10,2,0,0.1585,0.8415,0,40,214
10,3,0,0.3045,0.6955,0,77,177
10,4,0,0.433,0.567,0,110,144
