y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.421,0,0.579,107,0,147
1,4,0.9555,0,0.0445,243,0,11
2,1,0,0,1,0,0,255
2,2,0.0275,0,0.9725,7,0,247
2,3,0.822,0,0.178,209,0,45
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.802,0,0.198,204,0,50
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0105,0,0.9895,2,0,252
4,4,0.667,0,0.333,170,0,84
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.047,0,0.953,11,0,243
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.044,0.956,0,11,243
6,4,0,0.142,0.858,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.3355,0.6645,0,85,169
7,4,0,0.929,0.071,0,236,18
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.2975,0.7025,0,75,179
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.296,0.704,0,75,179
9,4,0,0.8185,0.1815,0,208,46
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0215,0.9785,0,5,249
10,4,0,0.3245,0.6755,0,82,172
