y,fzone,punt,kick,gofor,red,green,blue
1,1,0.483,0,0.517,123,0,131
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3335,0,0.6665,85,0,169
2,2,0.991,0,0.009,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6755,0,0.3245,172,0,82
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.46,0,0.54,117,0,137
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0845,0,0.9155,21,0,233
5,2,0.943,0,0.057,240,0,14
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0.24,0.0205,0.7395,61,5,188
6,3,0.973,0.0255,0.0015,248,6,0
6,4,0.9745,0.0255,0,248,6,0
7,1,0,0.0845,0.9155,0,21,233
7,2,0,0.8435,0.1565,0,215,39
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.019,0.981,0,4,250
8,2,0,0.639,0.361,0,162,92
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.3895,0.6105,0,99,155
9,2,0,0.96,0.04,0,244,10
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0065,0.9935,0,1,253
10,2,0,0.422,0.578,0,107,147
10,3,0,0.935,0.065,0,238,16
10,4,0,0.991,0.009,0,252,2
