y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0535,0,0.9465,13,0,241
1,3,0.7495,0,0.2505,191,0,63
1,4,0.994,0,0.006,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1345,0,0.8655,34,0,220
2,3,0.9825,0,0.0175,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.039,0,0.961,9,0,245
3,3,0.9785,0,0.0215,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.061,0,0.939,15,0,239
4,4,0.9095,0,0.0905,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.109,0,0.891,27,0,227
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.1,0.9,0,25,229
6,4,0,0.255,0.745,0,65,189
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.365,0.635,0,93,161
7,3,0,0.9525,0.0475,0,242,12
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2645,0.7355,0,67,187
8,4,0,0.928,0.072,0,236,18
9,1,0,0,1,0,0,255
9,2,0,0.041,0.959,0,10,244
9,3,0,0.757,0.243,0,193,61
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1155,0.8845,0,29,225
10,4,0,0.6515,0.3485,0,166,88
