y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0145,0,0.9855,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.038,0,0.962,9,0,245
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0225,0,0.9775,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.077,0.923,0,19,235
6,2,0,0.1315,0.8685,0,33,221
6,3,0,0.2415,0.7585,0,61,193
6,4,0,0.408,0.592,0,104,150
7,1,0,0.3835,0.6165,0,97,157
7,2,0,0.6005,0.3995,0,153,101
7,3,0,0.858,0.142,0,218,36
7,4,0,0.981,0.019,0,250,4
8,1,0,0.027,0.973,0,6,248
8,2,0,0.0975,0.9025,0,24,230
8,3,0,0.3565,0.6435,0,90,164
8,4,0,0.7085,0.2915,0,180,74
9,1,0,0.005,0.995,0,1,253
9,2,0,0.0605,0.9395,0,15,239
9,3,0,0.481,0.519,0,122,132
9,4,0,0.8645,0.1355,0,220,34
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0215,0.9785,0,5,249
10,4,0,0.27,0.73,0,68,186
