y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.6995,0,0.3005,178,0,76
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.7525,0,0.2475,191,0,63
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.8845,0,0.1155,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0615,0,0.9385,15,0,239
4,4,0.912,0,0.088,232,0,22
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1765,0,0.8235,45,0,209
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0695,0.9305,0,17,237
6,4,0.0005,0.2015,0.798,0,51,203
7,1,0,0,1,0,0,255
7,2,0,0.147,0.853,0,37,217
7,3,0,0.975,0.025,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2805,0.7195,0,71,183
8,4,0,0.9785,0.0215,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.093,0.907,0,23,231
9,3,0,0.881,0.119,0,224,30
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2235,0.7765,0,56,198
10,4,0,0.797,0.203,0,203,51
