y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1145,0,0.8855,29,0,225
1,2,0.895,0,0.105,228,0,26
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0235,0,0.9765,5,0,249
2,2,0.654,0,0.346,166,0,88
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.075,0,0.925,19,0,235
3,2,0.876,0,0.124,223,0,31
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0075,0,0.9925,1,0,253
4,2,0.58,0,0.42,147,0,107
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.084,0,0.916,21,0,233
5,3,0.974,0,0.026,248,0,6
5,4,1,0,0,255,0,0
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.045,0.955,0,11,243
6,3,0.353,0.121,0.526,90,30,134
6,4,0.856,0.1385,0.0055,218,35,1
7,1,0,0.983,0.017,0,250,4
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
