y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7935,0,0.2065,202,0,52
4,2,0.985,0,0.015,251,0,3
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.492,0,0.508,125,0,129
5,2,0.8645,0,0.1355,220,0,34
5,3,0.989,0,0.011,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.635,0.0075,0.3575,161,1,91
6,2,0.9265,0.0085,0.065,236,2,16
6,3,0.985,0.0095,0.0055,251,2,1
6,4,0.99,0.01,0,252,2,0
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
