y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.212,0,0.788,54,0,200
1,3,0.9875,0,0.0125,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.184,0,0.816,46,0,208
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.3765,0,0.6235,96,0,158
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8745,0,0.1255,222,0,32
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0265,0,0.9735,6,0,248
5,4,0.8875,0,0.1125,226,0,28
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.09,0.2125,0.6975,22,54,177
7,1,0,0.0215,0.9785,0,5,249
7,2,0,0.7605,0.2395,0,193,61
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.026,0.974,0,6,248
8,3,0,0.984,0.016,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.7505,0.2495,0,191,63
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.013,0.987,0,3,251
10,3,0,0.7285,0.2715,0,185,69
10,4,0,0.9685,0.0315,0,246,8
