y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.65,0,0.35,165,0,89
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.944,0,0.056,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.9535,0,0.0465,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.097,0,0.903,24,0,230
4,4,0.961,0,0.039,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1945,0,0.8055,49,0,205
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0605,0.9395,0,15,239
6,4,0.001,0.17,0.829,0,43,211
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0555,0.9445,0,14,240
7,3,0,0.7665,0.2335,0,195,59
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0705,0.9295,0,17,237
8,4,0,0.791,0.209,0,201,53
9,1,0,0,1,0,0,255
9,2,0,0.026,0.974,0,6,248
9,3,0,0.669,0.331,0,170,84
9,4,0,0.9505,0.0495,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1105,0.8895,0,28,226
10,4,0,0.618,0.382,0,157,97
