y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.029,0,0.971,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.1155,0,0.8845,29,0,225
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0925,0,0.9075,23,0,231
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0475,0.9525,0,12,242
6,2,0,0.0925,0.9075,0,23,231
6,3,0,0.1955,0.8045,0,49,205
6,4,0,0.3405,0.6595,0,86,168
7,1,0,0.226,0.774,0,57,197
7,2,0,0.477,0.523,0,121,133
7,3,0,0.8105,0.1895,0,206,48
7,4,0,0.9735,0.0265,0,248,6
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.0305,0.9695,0,7,247
8,3,0,0.218,0.782,0,55,199
8,4,0,0.6475,0.3525,0,165,89
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0225,0.9775,0,5,249
9,3,0,0.394,0.606,0,100,154
9,4,0,0.845,0.155,0,215,39
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.013,0.987,0,3,251
10,4,0,0.236,0.764,0,60,194
