y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.6305,0.3695,0,160,94
6,2,0,0.6945,0.3055,0,177,77
6,3,0,0.7695,0.2305,0,196,58
6,4,0,0.829,0.171,0,211,43
7,1,0,0.9995,0.0005,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.867,0.133,0,221,33
8,2,0,0.956,0.044,0,243,11
8,3,0,0.9935,0.0065,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.443,0.557,0,112,142
9,2,0,0.75,0.25,0,191,63
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.2015,0.7985,0,51,203
10,4,0,0.6535,0.3465,0,166,88
