y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.611,0,0.389,155,0,99
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.021,0,0.979,5,0,249
2,3,0.923,0,0.077,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.9525,0,0.0475,242,0,12
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1295,0,0.8705,33,0,221
4,4,0.9745,0,0.0255,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.242,0,0.758,61,0,193
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.088,0.912,0,22,232
6,4,0.0015,0.2245,0.774,0,57,197
7,1,0,0.0705,0.9295,0,17,237
7,2,0,0.4075,0.5925,0,103,151
7,3,0,0.9625,0.0375,0,245,9
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0565,0.9435,0,14,240
8,3,0,0.5075,0.4925,0,129,125
8,4,0,0.98,0.02,0,249,5
9,1,0,0.003,0.997,0,0,254
9,2,0,0.2615,0.7385,0,66,188
9,3,0,0.9075,0.0925,0,231,23
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.3595,0.6405,0,91,163
10,4,0,0.8485,0.1515,0,216,38
