y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0215,0,0.9785,5,0,249
1,2,0.697,0,0.303,177,0,77
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0115,0,0.9885,2,0,252
2,2,0.6535,0,0.3465,166,0,88
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.048,0,0.952,12,0,242
3,2,0.8845,0,0.1155,225,0,29
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.351,0,0.649,89,0,165
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.699,0,0.301,178,0,76
5,4,0.999,0,0.001,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.0075,0.0955,0.897,1,24,228
6,4,0.6535,0.1695,0.177,166,43,45
7,1,0,0.277,0.723,0,70,184
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0255,0.9745,0,6,248
8,2,0,0.881,0.119,0,224,30
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.477,0.523,0,121,133
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.563,0.437,0,143,111
10,3,0,0.988,0.012,0,251,3
10,4,0,0.9995,0.0005,0,254,0
