y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0015,0,0.9985,0,0,254
1,4,0.0035,0,0.9965,0,0,254
2,1,0.0005,0,0.9995,0,0,254
2,2,0.001,0,0.999,0,0,254
2,3,0.0035,0,0.9965,0,0,254
2,4,0.0125,0,0.9875,3,0,251
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.0075,0,0.9925,1,0,253
3,4,0.0315,0,0.9685,8,0,246
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.0065,0,0.9935,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.01,0.99,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.0655,0.9345,0,16,238
6,4,0.001,0.1745,0.8245,0,44,210
7,1,0,0,1,0,0,255
7,2,0,0.0085,0.9915,0,2,252
7,3,0,0.153,0.847,0,39,215
7,4,0,0.667,0.333,0,170,84
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0185,0.9815,0,4,250
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.019,0.981,0,4,250
9,4,0,0.3105,0.6895,0,79,175
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0235,0.9765,0,5,249
