y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.479,0,0.521,122,0,132
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.2975,0,0.7025,75,0,179
2,3,0.992,0,0.008,252,0,2
2,4,0.9995,0,0.0005,254,0,0
3,1,0.3605,0,0.6395,91,0,163
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.854,0,0.146,217,0,37
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7225,0,0.2775,184,0,70
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.172,0.0035,0.8245,43,0,210
6,2,0.986,0.005,0.009,251,1,2
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.023,0.0325,0.9445,5,8,240
7,3,0.631,0.346,0.023,160,88,5
7,4,0.6495,0.3505,0,165,89,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.24,0.76,0,61,193
8,4,0,0.9575,0.0425,0,244,10
9,1,0,0,1,0,0,255
9,2,0,0.0445,0.9555,0,11,243
9,3,0,0.6715,0.3285,0,171,83
9,4,0,0.949,0.051,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.01,0.99,0,2,252
10,4,0,0.1125,0.8875,0,28,226
