y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.964,0,0.036,245,0,9
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.772,0,0.228,196,0,58
5,2,0.9855,0,0.0145,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7805,0.004,0.2155,199,1,54
6,2,0.9845,0.0045,0.011,251,1,2
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.023,0.082,0.895,5,20,228
7,2,0.1285,0.7185,0.153,32,183,39
7,3,0.147,0.853,0,37,217,0
7,4,0.147,0.853,0,37,217,0
8,1,0,0.014,0.986,0,3,251
8,2,0,0.384,0.616,0,97,157
8,3,0,0.978,0.022,0,249,5
8,4,0,0.999,0.001,0,254,0
9,1,0,0.19,0.81,0,48,206
9,2,0,0.7945,0.2055,0,202,52
9,3,0,0.981,0.019,0,250,4
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0.1675,0.8325,0,42,212
10,2,0,0.5305,0.4695,0,135,119
10,3,0,0.815,0.185,0,207,47
10,4,0,0.917,0.083,0,233,21
