y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.5175,0,0.4825,131,0,123
1,4,0.9795,0,0.0205,249,0,5
2,1,0,0,1,0,0,255
2,2,0.0365,0,0.9635,9,0,245
2,3,0.8765,0,0.1235,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8645,0,0.1355,220,0,34
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.014,0,0.986,3,0,251
4,4,0.7565,0,0.2435,192,0,62
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0675,0,0.9325,17,0,237
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.0335,0.9665,0,8,246
6,4,0,0.122,0.878,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.231,0.769,0,58,196
7,4,0,0.9235,0.0765,0,235,19
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.236,0.764,0,60,194
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.2935,0.7065,0,74,180
9,4,0,0.82,0.18,0,209,45
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0235,0.9765,0,5,249
10,4,0,0.339,0.661,0,86,168
