y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6495,0,0.3505,165,0,89
4,2,0.937,0,0.063,238,0,16
4,3,0.997,0,0.003,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.293,0,0.707,74,0,180
5,2,0.664,0,0.336,169,0,85
5,3,0.922,0,0.078,235,0,19
5,4,0.988,0,0.012,251,0,3
6,1,0.4685,0.0045,0.527,119,1,134
6,2,0.8105,0.005,0.1845,206,1,47
6,3,0.9605,0.0065,0.033,244,1,8
6,4,0.987,0.007,0.006,251,1,1
7,1,0.0265,0.0545,0.919,6,13,234
7,2,0.101,0.641,0.258,25,163,65
7,3,0.117,0.8805,0.0025,29,224,0
7,4,0.1175,0.8825,0,29,225,0
8,1,0,0.0155,0.9845,0,3,251
8,2,0,0.296,0.704,0,75,179
8,3,0,0.899,0.101,0,229,25
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.255,0.745,0,65,189
9,2,0,0.745,0.255,0,189,65
9,3,0,0.946,0.054,0,241,13
9,4,0,0.987,0.013,0,251,3
10,1,0,0.373,0.627,0,95,159
10,2,0,0.681,0.319,0,173,81
10,3,0,0.848,0.152,0,216,38
10,4,0,0.9075,0.0925,0,231,23
