y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3325,0,0.6675,84,0,170
4,2,0.706,0,0.294,180,0,74
4,3,0.942,0,0.058,240,0,14
4,4,0.992,0,0.008,252,0,2
5,1,0.1105,0,0.8895,28,0,226
5,2,0.3425,0,0.6575,87,0,167
5,3,0.68,0,0.32,173,0,81
5,4,0.8805,0,0.1195,224,0,30
6,1,0.307,0.0105,0.6825,78,2,174
6,2,0.612,0.0155,0.3725,156,3,94
6,3,0.852,0.0265,0.1215,217,6,30
6,4,0.9295,0.035,0.0355,237,8,9
7,1,0.0005,0.9965,0.003,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
