y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0175,0,0.9825,4,0,250
1,4,0.2455,0,0.7545,62,0,192
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.053,0,0.947,13,0,241
2,4,0.6855,0,0.3145,174,0,80
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.031,0,0.969,7,0,247
3,4,0.758,0,0.242,193,0,61
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0835,0,0.9165,21,0,233
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.074,0.926,0,18,236
6,2,0,0.14,0.86,0,35,219
6,3,0,0.276,0.724,0,70,184
6,4,0,0.4505,0.5495,0,114,140
7,1,0,0.6515,0.3485,0,166,88
7,2,0,0.942,0.058,0,240,14
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0635,0.9365,0,16,238
8,2,0,0.2975,0.7025,0,75,179
8,3,0,0.825,0.175,0,210,44
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.027,0.973,0,6,248
9,2,0,0.353,0.647,0,90,164
9,3,0,0.9195,0.0805,0,234,20
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.2155,0.7845,0,54,200
10,4,0,0.759,0.241,0,193,61
