y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.048,0,0.952,12,0,242
1,4,0.419,0,0.581,106,0,148
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.1525,0,0.8475,38,0,216
2,4,0.8655,0,0.1345,220,0,34
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0695,0,0.9305,17,0,237
3,4,0.8715,0,0.1285,222,0,32
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.119,0,0.881,30,0,224
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0035,0.9965,0,0,254
6,3,0,0.0195,0.9805,0,4,250
6,4,0,0.0535,0.9465,0,13,241
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.0395,0.9605,0,10,244
7,4,0,0.2635,0.7365,0,67,187
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.023,0.977,0,5,249
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0415,0.9585,0,10,244
9,4,0,0.337,0.663,0,85,169
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.055,0.945,0,14,240
