y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.365,0,0.635,93,0,161
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0655,0,0.9345,16,0,238
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6055,0,0.3945,154,0,100
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0455,0,0.9545,11,0,243
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.003,0.997,0,0,254
6,3,0,0.0135,0.9865,0,3,251
6,4,0,0.0625,0.9375,0,15,239
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0475,0.9525,0,12,242
7,4,0,0.935,0.065,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.775,0.225,0,197,57
9,1,0,0,1,0,0,255
9,2,0,0.0705,0.9295,0,17,237
9,3,0,0.901,0.099,0,229,25
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.6045,0.3955,0,154,100
10,4,0,0.953,0.047,0,243,11
