y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.6215,0,0.3785,158,0,96
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0305,0,0.9695,7,0,247
2,3,0.8945,0,0.1055,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.921,0,0.079,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0495,0,0.9505,12,0,242
4,4,0.899,0,0.101,229,0,25
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.134,0,0.866,34,0,220
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.047,0.953,0,11,243
6,4,0.0005,0.147,0.8525,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.578,0.422,0,147,107
7,4,0,0.993,0.007,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.004,0.996,0,1,253
8,4,0,0.567,0.433,0,144,110
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.518,0.482,0,132,122
9,4,0,0.918,0.082,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0585,0.9415,0,14,240
10,4,0,0.5155,0.4845,0,131,123
