y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0035,0,0.9965,0,0,254
1,4,0.038,0,0.962,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.031,0,0.969,7,0,247
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.019,0,0.981,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3795,0.6205,0,96,158
6,2,0,0.4805,0.5195,0,122,132
6,3,0,0.601,0.399,0,153,101
6,4,0,0.718,0.282,0,183,71
7,1,0,0.9825,0.0175,0,250,4
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.778,0.222,0,198,56
8,2,0,0.914,0.086,0,233,21
8,3,0,0.98,0.02,0,249,5
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.4215,0.5785,0,107,147
9,2,0,0.8265,0.1735,0,210,44
9,3,0,0.98,0.02,0,249,5
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.403,0.597,0,102,152
10,4,0,0.8455,0.1545,0,215,39
