y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.383,0,0.617,97,0,157
1,3,0.981,0,0.019,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1605,0,0.8395,40,0,214
2,3,0.944,0,0.056,240,0,14
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0175,0,0.9825,4,0,250
3,2,0.6725,0,0.3275,171,0,83
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.5795,0,0.4205,147,0,107
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.255,0,0.745,65,0,189
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0385,0.9615,0,9,245
6,2,0,0.0825,0.9175,0,21,233
6,3,0.6685,0.159,0.1725,170,40,43
6,4,0.838,0.162,0,213,41,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
