y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2805,0,0.7195,71,0,183
1,3,0.9935,0,0.0065,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.202,0,0.798,51,0,203
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.489,0,0.511,124,0,130
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.049,0,0.951,12,0,242
4,3,0.9835,0,0.0165,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4065,0,0.5935,103,0,151
5,4,0.995,0,0.005,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.0015,0.0735,0.925,0,18,235
6,4,0.536,0.1605,0.3035,136,40,77
7,1,0,0.075,0.925,0,19,235
7,2,0,0.877,0.123,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.5435,0.4565,0,138,116
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.239,0.761,0,60,194
9,2,0,0.987,0.013,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.31,0.69,0,79,175
10,3,0,0.9655,0.0345,0,246,8
10,4,0,0.9975,0.0025,0,254,0
