y,fzone,punt,kick,gofor,red,green,blue
1,1,0.749,0,0.251,190,0,64
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.443,0,0.557,112,0,142
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.698,0,0.302,177,0,77
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.273,0,0.727,69,0,185
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.018,0,0.982,4,0,250
5,2,0.78,0,0.22,198,0,56
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.014,0.986,0,3,251
6,2,0.0235,0.041,0.9355,5,10,238
6,3,0.9015,0.066,0.0325,229,16,8
6,4,0.9335,0.0665,0,238,16,0
7,1,0,0.973,0.027,0,248,6
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
