y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.949,0,0.051,241,0,13
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9845,0,0.0155,251,0,3
3,1,0.9695,0,0.0305,247,0,7
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.8195,0,0.1805,208,0,46
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.587,0,0.413,149,0,105
5,2,0.99,0,0.01,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.134,0.001,0.865,34,0,220
6,2,0.9615,0.003,0.0355,245,0,9
6,3,0.9915,0.003,0.0055,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0,0.0045,0.9955,0,1,253
7,2,0.0155,0.006,0.9785,3,1,249
7,3,0.687,0.2185,0.0945,175,55,24
7,4,0.7445,0.2515,0.004,189,64,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.015,0.985,0,3,251
8,4,0,0.7705,0.2295,0,196,58
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.01,0.99,0,2,252
9,3,0,0.383,0.617,0,97,157
9,4,0,0.848,0.152,0,216,38
10,1,0,0.009,0.991,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.017,0.983,0,4,250
10,4,0,0.1005,0.8995,0,25,229
