y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.8735,0,0.1265,222,0,32
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.866,0,0.134,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.9515,0,0.0485,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.278,0,0.722,70,0,184
4,4,0.993,0,0.007,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.506,0,0.494,129,0,125
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0675,0.9325,0,17,237
6,4,0.015,0.199,0.786,3,50,200
7,1,0,0.003,0.997,0,0,254
7,2,0,0.4855,0.5145,0,123,131
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.9415,0.0585,0,240,14
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.606,0.394,0,154,100
9,3,0,0.989,0.011,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.6615,0.3385,0,168,86
10,4,0,0.962,0.038,0,245,9
