y,fzone,punt,kick,gofor,red,green,blue
1,1,0.605,0,0.395,154,0,100
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4585,0,0.5415,116,0,138
2,2,0.9975,0,0.0025,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7615,0,0.2385,194,0,60
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3455,0,0.6545,88,0,166
4,2,0.9955,0,0.0045,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.007,0,0.993,1,0,253
5,2,0.7095,0,0.2905,180,0,74
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.004,0.033,0.963,1,8,245
6,3,0.846,0.0635,0.0905,215,16,23
6,4,0.9355,0.0645,0,238,16,0
7,1,0,0.6715,0.3285,0,171,83
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.543,0.457,0,138,116
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.273,0.727,0,69,185
10,2,0,0.9905,0.0095,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
