y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9855,0,0.0145,251,0,3
1,3,0.992,0,0.008,252,0,2
1,4,0.9995,0,0.0005,254,0,0
2,1,0.983,0,0.017,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.992,0,0.008,252,0,2
2,4,0.996,0,0.004,253,0,1
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.993,0,0.007,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.977,0,0.023,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.9905,0,0.0095,252,0,2
4,4,0.996,0,0.004,253,0,1
5,1,0.8215,0,0.1785,209,0,45
5,2,0.9915,0,0.0085,252,0,2
5,3,0.993,0,0.007,253,0,1
5,4,0.9955,0,0.0045,253,0,1
6,1,0.134,0.0145,0.8515,34,3,217
6,2,0.947,0.0225,0.0305,241,5,7
6,3,0.9725,0.0225,0.005,247,5,1
6,4,0.9725,0.0225,0.005,247,5,1
7,1,0,0.9375,0.0625,0,239,15
7,2,0.0005,0.9795,0.02,0,249,5
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.973,0.027,0,248,6
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9895,0.0105,0,252,2
9,3,0,0.998,0.002,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.9855,0.0145,0,251,3
