y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.097,0,0.903,24,0,230
1,3,0.9695,0,0.0305,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.071,0,0.929,18,0,236
2,3,0.9785,0,0.0215,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2125,0,0.7875,54,0,200
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0035,0,0.9965,0,0,254
4,3,0.91,0,0.09,232,0,22
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.109,0,0.891,27,0,227
5,4,0.964,0,0.036,245,0,9
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.082,0.918,0,20,234
6,4,0.2345,0.201,0.5645,59,51,143
7,1,0,0.095,0.905,0,24,230
7,2,0,0.9425,0.0575,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.7325,0.2675,0,186,68
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.336,0.664,0,85,169
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4895,0.5105,0,124,130
10,3,0,0.9905,0.0095,0,252,2
10,4,0,1,0,0,255,0
