y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.476,0,0.524,121,0,133
1,4,0.9755,0,0.0245,248,0,6
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.764,0,0.236,194,0,60
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.654,0,0.346,166,0,88
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.7245,0,0.2755,184,0,70
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0845,0,0.9155,21,0,233
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.078,0.922,0,19,235
6,4,0.0005,0.22,0.7795,0,56,198
7,1,0,0,1,0,0,255
7,2,0,0.149,0.851,0,37,217
7,3,0,0.977,0.023,0,249,5
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1475,0.8525,0,37,217
8,4,0,0.968,0.032,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.036,0.964,0,9,245
9,3,0,0.8045,0.1955,0,205,49
9,4,0,0.9785,0.0215,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1315,0.8685,0,33,221
10,4,0,0.7125,0.2875,0,181,73
