y,fzone,punt,kick,gofor,red,green,blue
1,1,0.145,0,0.855,36,0,218
1,2,0.9305,0,0.0695,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.064,0,0.936,16,0,238
2,2,0.8835,0,0.1165,225,0,29
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.186,0,0.814,47,0,207
3,2,0.9785,0,0.0215,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.021,0,0.979,5,0,249
4,2,0.8235,0,0.1765,209,0,45
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.115,0,0.885,29,0,225
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.43,0.076,0.494,109,19,125
6,4,0.9065,0.0905,0.003,231,23,0
7,1,0,0.416,0.584,0,106,148
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.234,0.766,0,59,195
8,2,0,0.9885,0.0115,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8875,0.1125,0,226,28
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0765,0.9235,0,19,235
10,2,0,0.9425,0.0575,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
