y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0465,0,0.9535,11,0,243
1,4,0.4805,0,0.5195,122,0,132
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0245,0,0.9755,6,0,248
2,4,0.6755,0,0.3245,172,0,82
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.018,0,0.982,4,0,250
3,4,0.877,0,0.123,223,0,31
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0965,0,0.9035,24,0,230
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.004,0,0.996,1,0,253
6,1,0,0.396,0.604,0,100,154
6,2,0,0.496,0.504,0,126,128
6,3,0,0.624,0.376,0,159,95
6,4,0,0.7485,0.2515,0,190,64
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
