y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.381,0,0.619,97,0,157
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3405,0,0.6595,86,0,168
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.6195,0,0.3805,157,0,97
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0225,0,0.9775,5,0,249
4,3,0.9785,0,0.0215,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.168,0,0.832,42,0,212
5,4,0.9785,0,0.0215,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.2285,0.2045,0.567,58,52,144
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.8645,0.1355,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1935,0.8065,0,49,205
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0485,0.9515,0,12,242
9,2,0,0.9235,0.0765,0,235,19
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0745,0.9255,0,18,236
10,3,0,0.888,0.112,0,226,28
10,4,0,0.987,0.013,0,251,3
