y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.787,0,0.213,200,0,54
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.191,0,0.809,48,0,206
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.524,0,0.476,133,0,121
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.211,0,0.789,53,0,201
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.527,0,0.473,134,0,120
5,4,0.996,0,0.004,253,0,1
6,1,0,0.002,0.998,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0.002,0.0145,0.9835,0,3,250
6,4,0.6795,0.028,0.2925,173,7,74
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0445,0.9555,0,11,243
7,4,0,0.7195,0.2805,0,183,71
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.219,0.781,0,55,199
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.3985,0.6015,0,101,153
9,4,0,0.8395,0.1605,0,214,40
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0505,0.9495,0,12,242
10,4,0,0.3815,0.6185,0,97,157
