y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.4885,0,0.5115,124,0,130
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.441,0,0.559,112,0,142
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.007,0,0.993,1,0,253
3,2,0.7235,0,0.2765,184,0,70
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.072,0,0.928,18,0,236
4,3,0.991,0,0.009,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.292,0,0.708,74,0,180
5,4,0.9925,0,0.0075,253,0,1
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.088,0.912,0,22,232
6,4,0.341,0.204,0.455,86,52,116
7,1,0,0.109,0.891,0,27,227
7,2,0,0.9305,0.0695,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.457,0.543,0,116,138
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.132,0.868,0,33,221
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1845,0.8155,0,47,207
10,3,0,0.9365,0.0635,0,238,16
10,4,0,0.995,0.005,0,253,1
