y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4615,0.5385,0,117,137
6,2,0,0.5525,0.4475,0,140,114
6,3,0,0.6615,0.3385,0,168,86
6,4,0,0.752,0.248,0,191,63
7,1,0,0.9845,0.0155,0,251,3
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.708,0.292,0,180,74
8,2,0,0.862,0.138,0,219,35
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.3615,0.6385,0,92,162
9,2,0,0.6905,0.3095,0,176,78
9,3,0,0.954,0.046,0,243,11
9,4,0,0.996,0.004,0,253,1
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.009,0.991,0,2,252
10,3,0,0.255,0.745,0,65,189
10,4,0,0.7145,0.2855,0,182,72
