y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.125,0,0.875,31,0,223
1,4,0.728,0,0.272,185,0,69
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.357,0,0.643,91,0,163
2,4,0.9655,0,0.0345,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3295,0,0.6705,84,0,170
3,4,0.984,0,0.016,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3575,0,0.6425,91,0,163
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.02,0,0.98,5,0,249
6,1,0,0.021,0.979,0,5,249
6,2,0,0.0515,0.9485,0,13,241
6,3,0,0.1355,0.8645,0,34,220
6,4,0,0.303,0.697,0,77,177
7,1,0,0.1215,0.8785,0,30,224
7,2,0,0.557,0.443,0,142,112
7,3,0,0.986,0.014,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0305,0.9695,0,7,247
8,3,0,0.4625,0.5375,0,117,137
8,4,0,0.9625,0.0375,0,245,9
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1195,0.8805,0,30,224
9,3,0,0.8195,0.1805,0,208,46
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.154,0.846,0,39,215
10,4,0,0.707,0.293,0,180,74
