y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.815,0,0.185,207,0,47
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.015,0,0.985,3,0,251
2,3,0.918,0,0.082,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0525,0,0.9475,13,0,241
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.57,0,0.43,145,0,109
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.706,0,0.294,180,0,74
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0555,0.9445,0,14,240
6,4,0.043,0.163,0.794,10,41,202
7,1,0,0,1,0,0,255
7,2,0,0.159,0.841,0,40,214
7,3,0,0.9675,0.0325,0,246,8
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5875,0.4125,0,149,105
8,4,0,0.995,0.005,0,253,1
9,1,0,0.001,0.999,0,0,254
9,2,0,0.3605,0.6395,0,91,163
9,3,0,0.95,0.05,0,242,12
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.4975,0.5025,0,126,128
10,4,0,0.912,0.088,0,232,22
