y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.338,0,0.662,86,0,168
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3005,0,0.6995,76,0,178
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.571,0,0.429,145,0,109
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0165,0,0.9835,4,0,250
4,3,0.9705,0,0.0295,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1375,0,0.8625,35,0,219
5,4,0.973,0,0.027,248,0,6
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.1975,0.2075,0.595,50,52,151
7,1,0,0.047,0.953,0,11,243
7,2,0,0.863,0.137,0,220,34
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1945,0.8055,0,49,205
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.047,0.953,0,11,243
9,2,0,0.9175,0.0825,0,233,21
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0725,0.9275,0,18,236
10,3,0,0.876,0.124,0,223,31
10,4,0,0.987,0.013,0,251,3
