y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.996,0.003,0.001,253,0,0
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.042,0.001,0.957,10,0,244
7,2,0.657,0.113,0.23,167,28,58
7,3,0.8075,0.192,0.0005,205,48,0
7,4,0.808,0.192,0,206,48,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.466,0.534,0,118,136
8,4,0,0.9865,0.0135,0,251,3
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0795,0.9205,0,20,234
9,3,0,0.6795,0.3205,0,173,81
9,4,0,0.9365,0.0635,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.07,0.93,0,17,237
10,4,0,0.2545,0.7455,0,64,190
