y,fzone,punt,kick,gofor,red,green,blue
1,1,0.091,0,0.909,23,0,231
1,2,0.8595,0,0.1405,219,0,35
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0145,0,0.9855,3,0,251
2,2,0.5975,0,0.4025,152,0,102
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.063,0,0.937,16,0,238
3,2,0.85,0,0.15,216,0,38
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.007,0,0.993,1,0,253
4,2,0.5595,0,0.4405,142,0,112
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.099,0,0.901,25,0,229
5,3,0.98,0,0.02,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.018,0.982,0,4,250
6,2,0,0.0475,0.9525,0,12,242
6,3,0.397,0.122,0.481,101,31,122
6,4,0.8585,0.137,0.0045,218,34,1
7,1,0,0.988,0.012,0,251,3
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
