y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.012,0,0.988,3,0,251
1,4,0.1935,0,0.8065,49,0,205
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.018,0,0.982,4,0,250
2,4,0.56,0,0.44,142,0,112
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.003,0,0.997,0,0,254
3,4,0.5205,0,0.4795,132,0,122
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.024,0,0.976,6,0,248
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.045,0.955,0,11,243
6,2,0,0.084,0.916,0,21,233
6,3,0,0.1875,0.8125,0,47,207
6,4,0,0.3415,0.6585,0,87,167
7,1,0,0.247,0.753,0,62,192
7,2,0,0.534,0.466,0,136,118
7,3,0,0.8515,0.1485,0,217,37
7,4,0,0.9755,0.0245,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.284,0.716,0,72,182
8,4,0,0.7255,0.2745,0,185,69
9,1,0,0,1,0,0,255
9,2,0,0.0205,0.9795,0,5,249
9,3,0,0.502,0.498,0,128,126
9,4,0,0.862,0.138,0,219,35
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0255,0.9745,0,6,248
10,4,0,0.3315,0.6685,0,84,170
