y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.983,0,0.017,250,0,4
1,3,0.987,0,0.013,251,0,3
1,4,0.995,0,0.005,253,0,1
2,1,0.9675,0,0.0325,246,0,8
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.988,0,0.012,251,0,3
3,1,0.9775,0,0.0225,249,0,5
3,2,0.988,0,0.012,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.99,0,0.01,252,0,2
4,1,0.838,0,0.162,213,0,41
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9875,0,0.0125,251,0,3
5,1,0.444,0,0.556,113,0,141
5,2,0.9875,0,0.0125,251,0,3
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9915,0,0.0085,252,0,2
6,1,0.031,0.0135,0.9555,7,3,243
6,2,0.812,0.027,0.161,207,6,41
6,3,0.968,0.027,0.005,246,6,1
6,4,0.968,0.027,0.005,246,6,1
7,1,0,0.921,0.079,0,234,20
7,2,0.002,0.9725,0.0255,0,247,6
7,3,0.018,0.981,0.001,4,250,0
7,4,0.019,0.981,0,4,250,0
8,1,0,0.9615,0.0385,0,245,9
8,2,0,0.971,0.029,0,247,7
8,3,0,0.976,0.024,0,248,6
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9725,0.0275,0,247,7
9,3,0,0.989,0.011,0,252,2
9,4,0,0.998,0.002,0,254,0
10,1,0,0.9675,0.0325,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9755,0.0245,0,248,6
