y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0625,0,0.9375,15,0,239
1,3,0.956,0,0.044,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.065,0,0.935,16,0,238
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2045,0,0.7955,52,0,202
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.005,0,0.995,1,0,253
4,3,0.913,0,0.087,232,0,22
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1195,0,0.8805,30,0,224
5,4,0.9635,0,0.0365,245,0,9
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.26,0.169,0.571,66,43,145
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.7195,0.2805,0,183,71
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2115,0.7885,0,53,201
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.091,0.909,0,23,231
9,2,0,0.9555,0.0445,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1915,0.8085,0,48,206
10,3,0,0.949,0.051,0,241,13
10,4,0,0.996,0.004,0,253,1
