y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.672,0,0.328,171,0,83
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.5795,0,0.4205,147,0,107
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6745,0,0.3255,171,0,83
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.029,0,0.971,7,0,247
4,4,0.8605,0,0.1395,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1865,0,0.8135,47,0,207
6,1,0,0.001,0.999,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.013,0.987,0,3,251
6,4,0.002,0.042,0.956,0,10,243
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.007,0.993,0,1,253
7,4,0,0.4455,0.5545,0,113,141
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0675,0.9325,0,17,237
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.239,0.761,0,60,194
9,4,0,0.7655,0.2345,0,195,59
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0295,0.9705,0,7,247
10,4,0,0.3435,0.6565,0,87,167
