y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.033,0,0.967,8,0,246
1,4,0.384,0,0.616,97,0,157
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1095,0,0.8905,27,0,227
2,4,0.827,0,0.173,210,0,44
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0895,0,0.9105,22,0,232
3,4,0.889,0,0.111,226,0,28
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1575,0,0.8425,40,0,214
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.034,0.966,0,8,246
6,2,0,0.0715,0.9285,0,18,236
6,3,0,0.1725,0.8275,0,43,211
6,4,0,0.353,0.647,0,90,164
7,1,0,0.259,0.741,0,66,188
7,2,0,0.743,0.257,0,189,65
7,3,0,0.992,0.008,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.048,0.952,0,12,242
8,3,0,0.614,0.386,0,156,98
8,4,0,0.975,0.025,0,248,6
9,1,0,0.001,0.999,0,0,254
9,2,0,0.1535,0.8465,0,39,215
9,3,0,0.86,0.14,0,219,35
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1625,0.8375,0,41,213
10,4,0,0.725,0.275,0,184,70
