y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.999,0,0.001,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9635,0.0055,0.031,245,1,7
6,2,0.9945,0.0055,0,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.001,0.5495,0.4495,0,140,114
7,2,0.013,0.9815,0.0055,3,250,1
7,3,0.014,0.986,0,3,251,0
7,4,0.014,0.986,0,3,251,0
8,1,0,0.397,0.603,0,101,153
8,2,0,0.9785,0.0215,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8015,0.1985,0,204,50
9,2,0,0.9975,0.0025,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.3235,0.6765,0,82,172
10,2,0,0.838,0.162,0,213,41
10,3,0,0.9795,0.0205,0,249,5
10,4,0,0.9965,0.0035,0,254,0
