y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1765,0,0.8235,45,0,209
1,2,0.9505,0,0.0495,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1145,0,0.8855,29,0,225
2,2,0.942,0,0.058,240,0,14
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.289,0,0.711,73,0,181
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0335,0,0.9665,8,0,246
4,2,0.859,0,0.141,219,0,35
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0835,0,0.9165,21,0,233
5,3,0.9895,0,0.0105,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.277,0.0905,0.6325,70,23,161
6,4,0.8815,0.113,0.0055,224,28,1
7,1,0,0.513,0.487,0,130,124
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2605,0.7395,0,66,188
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.887,0.113,0,226,28
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0635,0.9365,0,16,238
10,2,0,0.936,0.064,0,238,16
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
