y,fzone,punt,kick,gofor,red,green,blue
1,1,0.565,0,0.435,144,0,110
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4315,0,0.5685,110,0,144
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.732,0,0.268,186,0,68
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.319,0,0.681,81,0,173
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.006,0,0.994,1,0,253
5,2,0.6775,0,0.3225,172,0,82
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.003,0.0325,0.9645,0,8,245
6,3,0.8305,0.066,0.1035,211,16,26
6,4,0.933,0.067,0,237,17,0
7,1,0,0.6645,0.3355,0,169,85
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5285,0.4715,0,134,120
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9675,0.0325,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2575,0.7425,0,65,189
10,2,0,0.9895,0.0105,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
