y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.984,0,0.016,250,0,4
2,1,0.9835,0,0.0165,250,0,4
2,2,0.984,0,0.016,250,0,4
2,3,0.985,0,0.015,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.949,0,0.051,241,0,13
5,2,0.99,0,0.01,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.7115,0.1295,0.159,181,33,40
6,2,0.853,0.135,0.012,217,34,3
6,3,0.86,0.137,0.003,219,34,0
6,4,0.86,0.138,0.002,219,35,0
7,1,0.0075,0.992,0.0005,1,252,0
7,2,0.008,0.992,0,2,252,0
7,3,0.008,0.992,0,2,252,0
7,4,0.008,0.992,0,2,252,0
8,1,0,0.995,0.005,0,253,1
8,2,0,0.996,0.004,0,253,1
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.9945,0.0055,0,253,1
9,2,0,0.9955,0.0045,0,253,1
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.993,0.007,0,253,1
10,2,0,0.9935,0.0065,0,253,1
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.9955,0.0045,0,253,1
