y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1255,0,0.8745,32,0,222
1,3,0.97,0,0.03,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.101,0,0.899,25,0,229
2,3,0.9885,0,0.0115,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2165,0,0.7835,55,0,199
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6515,0,0.3485,166,0,88
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0055,0,0.9945,1,0,253
5,4,0.7285,0,0.2715,185,0,69
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.037,0.217,0.746,9,55,190
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.6055,0.3945,0,154,100
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.904,0.096,0,230,24
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5065,0.4935,0,129,125
9,3,0,0.9815,0.0185,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.542,0.458,0,138,116
10,4,0,0.939,0.061,0,239,15
