y,fzone,punt,kick,gofor,red,green,blue
1,1,0.023,0,0.977,5,0,249
1,2,0.358,0,0.642,91,0,163
1,3,0.8915,0,0.1085,227,0,27
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1105,0,0.8895,28,0,226
2,4,0.6955,0,0.3045,177,0,77
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.026,0,0.974,6,0,248
3,4,0.967,0,0.033,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.5145,0,0.4855,131,0,123
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.145,0,0.855,36,0,218
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0885,0.9115,0,22,232
6,4,0.001,0.2295,0.7695,0,58,196
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.6835,0.3165,0,174,80
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.952,0.048,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5925,0.4075,0,151,103
9,3,0,0.989,0.011,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.611,0.389,0,155,99
10,4,0,0.955,0.045,0,243,11
