y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.445,0,0.555,113,0,141
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.338,0,0.662,86,0,168
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.6155,0,0.3845,156,0,98
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0915,0,0.9085,23,0,231
4,3,0.989,0,0.011,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4505,0,0.5495,114,0,140
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0015,0.086,0.9125,0,21,232
6,4,0.532,0.1775,0.2905,135,45,74
7,1,0,0.158,0.842,0,40,214
7,2,0,0.942,0.058,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.007,0.993,0,1,253
8,2,0,0.706,0.294,0,180,74
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.314,0.686,0,80,174
9,2,0,0.9925,0.0075,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3735,0.6265,0,95,159
10,3,0,0.973,0.027,0,248,6
10,4,0,0.998,0.002,0,254,0
