y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.5905,0,0.4095,150,0,104
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0085,0,0.9915,2,0,252
2,2,0.647,0,0.353,164,0,90
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0675,0,0.9325,17,0,237
3,2,0.935,0,0.065,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.013,0,0.987,3,0,251
4,2,0.729,0,0.271,185,0,69
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.043,0,0.957,10,0,244
5,3,0.9795,0,0.0205,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.2715,0.072,0.6565,69,18,167
6,4,0.9015,0.091,0.0075,229,23,1
7,1,0,0.187,0.813,0,47,207
7,2,0,0.9595,0.0405,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.063,0.937,0,16,238
8,2,0,0.933,0.067,0,237,17
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7025,0.2975,0,179,75
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0535,0.9465,0,13,241
10,2,0,0.8355,0.1645,0,213,41
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9995,0.0005,0,254,0
