y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0195,0,0.9805,4,0,250
1,4,0.251,0,0.749,64,0,190
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0145,0,0.9855,3,0,251
2,4,0.5155,0,0.4845,131,0,123
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0085,0,0.9915,2,0,252
3,4,0.681,0,0.319,173,0,81
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0675,0,0.9325,17,0,237
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.1825,0.8175,0,46,208
6,2,0,0.29,0.71,0,73,181
6,3,0,0.4445,0.5555,0,113,141
6,4,0,0.5965,0.4035,0,152,102
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.838,0.162,0,213,41
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5555,0.4445,0,141,113
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.1055,0.8945,0,26,228
10,3,0,0.8675,0.1325,0,221,33
10,4,0,0.9905,0.0095,0,252,2
